7.66491	-3.986725	-5.773438	-8.49762	-8.628937	11.1193	-5.457886	-7.68573	12.32436	-3.679504	-4.841553	29.87251	-0.677887	-3.431183	-40.04669	False	False
7.662633	-3.98941	-5.758636	-8.502136	-8.631775	11.14091	-5.462463	-7.689514	12.29627	-3.673187	-4.843201	29.891	-0.6584167	-3.433899	-40.02527	False	False
7.660533	-3.991852	-5.745819	-8.506287	-8.634369	11.16008	-5.466675	-7.692963	12.26986	-3.667389	-4.844727	29.90771	-0.6405029	-3.436401	-40.00482	False	False
7.658434	-3.994324	-5.73465	-8.510437	-8.636993	11.17777	-5.470886	-7.696411	12.24204	-3.661591	-4.846252	29.92382	-0.6224976	-3.438904	-39.98273	False	False
7.638483	-4.01297	-5.720123	-8.508667	-8.631409	11.19662	-5.474976	-7.691315	12.20656	-3.661957	-4.84314	29.94541	-0.6030273	-3.444641	-39.95935	False	False
7.626128	-4.024628	-5.711639	-8.508667	-8.628784	11.20955	-5.478455	-7.689178	12.17634	-3.660736	-4.841675	29.96106	-0.5869446	-3.448639	-39.93726	False	False
7.614374	-4.035767	-5.703857	-8.508667	-8.626251	11.22159	-5.48175	-7.687164	12.14723	-3.659546	-4.840302	29.97576	-0.5715942	-3.452515	-39.91589	False	False
7.602345	-4.047119	-5.696564	-8.508667	-8.623688	11.23318	-5.485168	-7.685059	12.11685	-3.658325	-4.838867	29.99034	-0.5559387	-3.456451	-39.8934	False	False
7.590833	-4.058014	-5.691101	-8.508667	-8.621246	11.24276	-5.488403	-7.683075	12.08641	-3.657166	-4.837524	30.00326	-0.5409546	-3.460205	-39.87057	False	False
7.571954	-4.0867	-5.673767	-8.507263	-8.617218	11.25473	-5.487518	-7.676941	12.07007	-3.658539	-4.835632	30.03664	-0.5175171	-3.458984	-39.85092	False	False
7.558097	-4.107056	-5.664917	-8.506287	-8.614288	11.26035	-5.487274	-7.672607	12.05287	-3.659332	-4.834229	30.05808	-0.5002747	-3.458557	-39.83231	False	False
7.544379	-4.127258	-5.656433	-8.505341	-8.611389	11.26564	-5.487061	-7.668304	12.03563	-3.660126	-4.832825	30.07917	-0.4831848	-3.45813	-39.81366	False	False
7.530879	-4.147064	-5.648712	-8.504425	-8.608521	11.27022	-5.486816	-7.664093	12.01814	-3.660919	-4.831421	30.09953	-0.4663696	-3.457733	-39.79483	False	False
7.51785	-4.16626	-5.642395	-8.50354	-8.605743	11.27353	-5.486572	-7.660034	12.00025	-3.661682	-4.830109	30.11857	-0.4501343	-3.457336	-39.7757	False	False
7.506559	-4.182831	-5.63913	-8.502747	-8.603363	11.27425	-5.486359	-7.656494	11.98294	-3.662323	-4.828979	30.13383	-0.4360962	-3.457001	-39.75739	False	False
7.492166	-4.189667	-5.625763	-8.497101	-8.598022	11.31293	-5.437256	-7.621338	11.99408	-3.643799	-4.815186	30.16052	-0.4178772	-3.453735	-39.74667	False	False
7.479986	-4.200623	-5.620209	-8.493988	-8.59436	11.32964	-5.413361	-7.602661	11.98945	-3.635132	-4.808014	30.17911	-0.4025574	-3.451996	-39.73111	False	False
7.466717	-4.212555	-5.614624	-8.490601	-8.590363	11.34736	-5.387299	-7.582275	11.98398	-3.625671	-4.80014	30.19908	-0.3858948	-3.450104	-39.71375	False	False
7.451919	-4.225861	-5.609833	-8.486816	-8.585876	11.36571	-5.358276	-7.559601	11.97664	-3.615143	-4.791412	30.22044	-0.3673096	-3.448029	-39.69327	False	False
7.419157	-4.255096	-5.593018	-8.484009	-8.580109	11.38553	-5.340668	-7.546967	11.98573	-3.594635	-4.781036	30.26298	-0.3261414	-3.441437	-39.67609	False	False
7.396512	-4.275299	-5.584198	-8.481995	-8.576111	11.3968	-5.32785	-7.53775	11.9893	-3.580444	-4.773743	30.29076	-0.2977295	-3.436951	-39.66168	False	False
7.375725	-4.293854	-5.576508	-8.480164	-8.572418	11.40677	-5.316132	-7.529266	11.99223	-3.567383	-4.767059	30.31602	-0.2716064	-3.4328	-39.64816	False	False
7.357156	-4.310425	-5.570404	-8.478516	-8.569092	11.41487	-5.305634	-7.521667	11.99416	-3.555725	-4.761108	30.33811	-0.2483215	-3.429138	-39.63559	False	False
7.336642	-4.328735	-5.565857	-8.476685	-8.56546	11.42165	-5.294067	-7.513306	11.99436	-3.542847	-4.754486	30.36116	-0.2225342	-3.425049	-39.62024	False	False
7.331966	-4.343811	-5.560913	-8.487946	-8.571259	11.45209	-5.287018	-7.507629	11.98593	-3.552338	-4.759033	30.3691	-0.2321777	-3.442902	-39.61603	False	False
7.323225	-4.356812	-5.559235	-8.492706	-8.572876	11.46661	-5.280029	-7.502289	11.98009	-3.552734	-4.759125	30.37885	-0.2286072	-3.450104	-39.60779	False	False
7.314275	-4.370117	-5.558044	-8.497589	-8.574524	11.48094	-5.272827	-7.496826	11.97359	-3.553162	-4.759186	30.38839	-0.2249146	-3.45752	-39.59915	False	False
7.305963	-4.382477	-5.558044	-8.502106	-8.57605	11.49302	-5.266144	-7.49173	11.9664	-3.553558	-4.759247	30.39631	-0.2214966	-3.464386	-39.59064	False	False
7.298473	-4.393585	-5.560425	-8.506226	-8.577423	11.50132	-5.260132	-7.487122	11.95745	-3.553894	-4.759308	30.40138	-0.2184448	-3.470551	-39.58191	False	False
7.329314	-4.395081	-5.5849	-8.551208	-8.593445	11.47228	-5.306671	-7.503326	11.97043	-3.565582	-4.774048	30.41965	-0.2192688	-3.481537	-39.57935	False	False
7.339491	-4.401184	-5.598846	-8.573425	-8.601318	11.46144	-5.324615	-7.508362	11.97013	-3.571014	-4.780701	30.42892	-0.2181396	-3.489502	-39.57321	False	False
7.349285	-4.407104	-5.612976	-8.594788	-8.608887	11.4503	-5.341919	-7.513184	11.96922	-3.576233	-4.787109	30.43744	-0.217041	-3.497192	-39.56708	False	False
7.360148	-4.413605	-5.630829	-8.61853	-8.617279	11.43583	-5.361115	-7.518555	11.96639	-3.582031	-4.79422	30.44565	-0.2158203	-3.505707	-39.5596	False	False
7.359905	-4.424561	-5.652069	-8.634583	-8.63559	11.42553	-5.367279	-7.523682	11.96687	-3.583191	-4.80188	30.45458	-0.2151184	-3.513885	-39.5546	False	False
7.362805	-4.43277	-5.671936	-8.650574	-8.648651	11.41306	-5.376221	-7.528198	11.96428	-3.58551	-4.808319	30.46071	-0.214386	-3.521057	-39.54892	False	False
7.365405	-4.440155	-5.690247	-8.664948	-8.660339	11.40144	-5.384277	-7.532227	11.96161	-3.587585	-4.814117	30.46599	-0.2137146	-3.527496	-39.54358	False	False
7.367967	-4.447388	-5.70929	-8.679077	-8.671844	11.3891	-5.392212	-7.536194	11.95827	-3.5896	-4.819824	30.47085	-0.2130432	-3.533813	-39.53809	False	False
7.366667	-4.45752	-5.74585	-8.688202	-8.702637	11.37749	-5.393494	-7.54071	11.95131	-3.586731	-4.821686	30.49133	-0.2033691	-3.542145	-39.53156	False	False
7.366023	-4.464386	-5.772186	-8.694855	-8.7229	11.3676	-5.394806	-7.543823	11.94531	-3.585083	-4.823212	30.50387	-0.1971741	-3.547821	-39.52649	False	False
7.365391	-4.470917	-5.797577	-8.701202	-8.742188	11.35792	-5.396027	-7.546814	11.93941	-3.583466	-4.824677	30.51578	-0.1912842	-3.553253	-39.52155	False	False
7.364708	-4.478027	-5.825775	-8.708099	-8.763092	11.34682	-5.397369	-7.550018	11.93257	-3.581726	-4.826263	30.52846	-0.1849365	-3.559113	-39.51599	False	False
7.364155	-4.483765	-5.849945	-8.713654	-8.779999	11.33671	-5.398468	-7.552643	11.9262	-3.580322	-4.827545	30.53839	-0.1797791	-3.563873	-39.51108	False	False
7.373475	-4.481842	-5.865662	-8.721161	-8.766479	11.3537	-5.363098	-7.532104	11.92498	-3.563721	-4.818115	30.54542	-0.1725464	-3.567383	-39.50366	False	False
7.378716	-4.482697	-5.884979	-8.727448	-8.764404	11.35847	-5.342865	-7.521057	11.92086	-3.553558	-4.81308	30.55239	-0.1665955	-3.571075	-39.49707	False	False
7.384252	-4.483582	-5.905701	-8.73407	-8.762146	11.36321	-5.321564	-7.509369	11.91625	-3.542877	-4.807739	30.55954	-0.1602783	-3.574951	-39.48999	False	False
7.390283	-4.484558	-5.92926	-8.741272	-8.759735	11.36742	-5.298248	-7.496613	11.91041	-3.531189	-4.801941	30.56678	-0.1534119	-3.579163	-39.48184	False	False
7.394799	-4.485321	-5.948639	-8.746674	-8.757935	11.36885	-5.280853	-7.487091	11.90455	-3.522461	-4.797577	30.57118	-0.1482849	-3.582336	-39.47498	False	False
7.395352	-4.498962	-5.978485	-8.755219	-8.783722	11.35768	-5.287415	-7.493622	11.90565	-3.517914	-4.800415	30.59344	-0.1358948	-3.586334	-39.46234	False	False
7.397519	-4.505737	-6.002136	-8.761505	-8.795135	11.35156	-5.283203	-7.492737	11.90248	-3.512146	-4.799896	30.60493	-0.1278687	-3.589539	-39.45288	False	False
7.39976	-4.512756	-6.027191	-8.768036	-8.806976	11.34479	-5.278809	-7.491791	11.89882	-3.506104	-4.799377	30.61664	-0.1195679	-3.592896	-39.44275	False	False
7.401983	-4.519745	-6.053162	-8.774567	-8.818817	11.33716	-5.274445	-7.490845	11.89447	-3.500092	-4.798859	30.62791	-0.1112366	-3.596222	-39.4321	False	False
7.404179	-4.526611	-6.080841	-8.780914	-8.830353	11.32743	-5.270172	-7.489929	11.8883	-3.494202	-4.79834	30.63766	-0.1031494	-3.599487	-39.42026	False	False
7.414208	-4.523712	-6.084473	-8.799622	-8.81424	11.32374	-5.256714	-7.480225	11.90502	-3.466553	-4.784698	30.66475	-0.0836792	-3.596619	-39.41241	False	False
7.418865	-4.525146	-6.097473	-8.809174	-8.812347	11.31747	-5.25	-7.476135	11.90813	-3.453766	-4.779297	30.67814	-0.07318115	-3.596741	-39.40421	False	False
7.423722	-4.526642	-6.111298	-8.819092	-8.810364	11.31067	-5.242981	-7.471924	11.91113	-3.44046	-4.773651	30.69193	-0.06231689	-3.596863	-39.39545	False	False
7.428462	-4.528107	-6.12561	-8.828796	-8.808441	11.30334	-5.236084	-7.467773	11.91359	-3.427399	-4.768097	30.70523	-0.05163574	-3.596985	-39.38638	False	False
7.432827	-4.529449	-6.140167	-8.837738	-8.806641	11.29538	-5.229797	-7.463959	11.91491	-3.415436	-4.763031	30.71696	-0.04180908	-3.597076	-39.37714	False	False
7.432586	-4.546631	-6.134979	-8.856079	-8.816742	11.29081	-5.218506	-7.452179	11.93837	-3.395447	-4.75592	30.74013	-0.02713013	-3.59903	-39.37848	False	False
7.434338	-4.554749	-6.140167	-8.86792	-8.820374	11.28433	-5.210876	-7.445404	11.94838	-3.381592	-4.750641	30.75488	-0.01651001	-3.599915	-39.37433	False	False
7.436429	-4.564392	-6.146606	-8.882019	-8.824738	11.27633	-5.201782	-7.437317	11.96009	-3.365082	-4.744324	30.77234	-0.003876669	-3.600983	-39.36926	False	False
7.438238	-4.572754	-6.152802	-8.894257	-8.828491	11.2689	-5.193909	-7.430328	11.96986	-3.350769	-4.738861	30.78728	0.007089941	-3.601929	-39.36465	False	False
7.448104	-4.574127	-6.15155	-8.904053	-8.836212	11.26078	-5.180511	-7.418793	11.98367	-3.332886	-4.734039	30.80007	0.01746335	-3.602509	-39.36145	False	False
7.456234	-4.574951	-6.151978	-8.911804	-8.842529	11.25278	-5.169647	-7.409454	11.99365	-3.318542	-4.730225	30.80961	0.02572556	-3.602966	-39.35828	False	False
7.463227	-4.575684	-6.152466	-8.918488	-8.847931	11.2458	-5.160309	-7.401428	12.00216	-3.306183	-4.726959	30.81777	0.03282736	-3.603363	-39.35553	False	False
7.470435	-4.576447	-6.153168	-8.925354	-8.853485	11.23843	-5.150696	-7.393158	12.01077	-3.293457	-4.723572	30.82605	0.04016501	-3.60376	-39.3526	False	False
7.478606	-4.577271	-6.154541	-8.933167	-8.859833	11.2295	-5.13974	-7.383759	12.02008	-3.278992	-4.719727	30.83518	0.04847067	-3.604218	-39.34912	False	False
7.486119	-4.578064	-6.157135	-8.940338	-8.865631	11.22005	-5.12973	-7.375122	12.0276	-3.265747	-4.716187	30.84287	0.05609587	-3.604645	-39.34555	False	False
7.497666	-4.572479	-6.181305	-8.950317	-8.861023	11.18541	-5.123322	-7.38092	12.02177	-3.259247	-4.722595	30.84397	0.07473475	-3.600342	-39.32336	False	False
7.504949	-4.570557	-6.192627	-8.956848	-8.861328	11.16749	-5.117126	-7.380066	12.02155	-3.251801	-4.723816	30.84678	0.08486013	-3.598785	-39.31299	False	False
7.512385	-4.568634	-6.204437	-8.963531	-8.861664	11.14896	-5.110809	-7.37915	12.02107	-3.244263	-4.725067	30.84943	0.09519132	-3.597198	-39.30219	False	False
7.520017	-4.56665	-6.217102	-8.970398	-8.862	11.12938	-5.104309	-7.378235	12.02009	-3.236481	-4.726349	30.85181	0.1057927	-3.595612	-39.29059	False	False
7.527229	-4.564758	-6.230316	-8.976837	-8.862305	11.10966	-5.098175	-7.37735	12.01808	-3.229156	-4.727539	30.85324	0.1157873	-3.594086	-39.27853	False	False
7.527247	-4.570648	-6.235779	-8.981567	-8.86615	11.08542	-5.103912	-7.376007	12.02876	-3.219147	-4.728119	30.85024	0.1185974	-3.592346	-39.26862	False	False
7.530174	-4.572998	-6.245514	-8.986725	-8.868347	11.06306	-5.104492	-7.374939	12.03229	-3.210876	-4.728912	30.84826	0.1241341	-3.59079	-39.25705	False	False
7.533253	-4.57547	-6.256073	-8.992096	-8.870636	11.03927	-5.105072	-7.37381	12.0358	-3.202179	-4.729736	30.84603	0.1299654	-3.589172	-39.24463	False	False
7.536123	-4.577759	-6.266632	-8.997162	-8.872742	11.01643	-5.105621	-7.372742	12.03849	-3.194061	-4.73053	30.84362	0.1353855	-3.587646	-39.2323	False	False
7.546932	-4.566559	-6.278748	-9.001831	-8.874634	10.99298	-5.101715	-7.364716	12.03343	-3.189148	-4.729462	30.83666	0.1440122	-3.586365	-39.22333	False	False
7.555237	-4.558441	-6.290161	-9.005676	-8.876221	10.97226	-5.098846	-7.358673	12.02875	-3.184814	-4.72876	30.83059	0.1508688	-3.585266	-39.21411	False	False
7.562725	-4.551056	-6.300568	-9.009186	-8.877655	10.95342	-5.096252	-7.35318	12.02441	-3.180908	-4.728088	30.82502	0.1570802	-3.58429	-39.20569	False	False
7.570584	-4.543365	-6.311676	-9.012878	-8.87912	10.9335	-5.093536	-7.347443	12.01972	-3.176819	-4.727417	30.81909	0.1635876	-3.583252	-39.19669	False	False
7.577949	-4.536102	-6.32251	-9.016327	-8.880554	10.9144	-5.090973	-7.342072	12.01498	-3.172974	-4.726776	30.81327	0.1696924	-3.582275	-39.18784	False	False
7.58778	-4.526428	-6.338379	-9.020935	-8.882385	10.88751	-5.087585	-7.334869	12.00742	-3.167847	-4.725922	30.80464	0.1778419	-3.580994	-39.17462	False	False
7.603797	-4.508728	-6.350098	-9.02356	-8.885223	10.85502	-5.09436	-7.333557	12.00227	-3.163544	-4.724731	30.7972	0.1819037	-3.581696	-39.16583	False	False
7.613779	-4.498077	-6.361267	-9.026154	-8.887024	10.83148	-5.0961	-7.330658	11.99677	-3.160065	-4.723938	30.79062	0.186283	-3.581573	-39.15683	False	False
7.62363	-4.487579	-6.372467	-9.028717	-8.888794	10.8081	-5.097839	-7.327789	11.99118	-3.156616	-4.723206	30.78405	0.1905984	-3.581451	-39.14777	False	False
7.633502	-4.477051	-6.384338	-9.031311	-8.890564	10.78405	-5.099548	-7.324921	11.98509	-3.153168	-4.722412	30.77712	0.1949452	-3.58136	-39.13809	False	False
7.639341	-4.466217	-6.390961	-9.03772	-8.894623	10.7567	-5.103638	-7.322479	11.97452	-3.152161	-4.722626	30.76186	0.196332	-3.582306	-39.12543	False	False
7.644224	-4.457733	-6.397919	-9.04248	-8.897644	10.73417	-5.106659	-7.320557	11.96547	-3.151215	-4.722717	30.74978	0.1976249	-3.582947	-39.11444	False	False
7.649171	-4.449097	-6.40509	-9.047333	-8.900726	10.71114	-5.109711	-7.318604	11.95614	-3.150269	-4.722839	30.7374	0.198947	-3.583618	-39.10309	False	False
7.654792	-4.439331	-6.413422	-9.052826	-8.904205	10.6849	-5.11319	-7.316376	11.94543	-3.14917	-4.722931	30.72327	0.2004344	-3.584381	-39.09003	False	False
7.659717	-4.430786	-6.421326	-9.057617	-8.907257	10.66126	-5.116241	-7.314423	11.93548	-3.148224	-4.723053	30.71044	0.2017496	-3.585052	-39.07773	False	False
7.668245	-4.423706	-6.431335	-9.06488	-8.911499	10.64019	-5.116547	-7.315125	11.93442	-3.150177	-4.725555	30.69814	0.2027224	-3.583588	-39.06552	False	False
7.674598	-4.41806	-6.440186	-9.070313	-8.914734	10.62225	-5.117065	-7.31543	11.93169	-3.151428	-4.727295	30.68763	0.2035107	-3.582611	-39.05435	False	False
7.680857	-4.412476	-6.448975	-9.075684	-8.917877	10.60452	-5.117584	-7.315704	11.92895	-3.152679	-4.729004	30.67726	0.2042878	-3.581696	-39.04327	False	False
7.687208	-4.406799	-6.458221	-9.081116	-8.921143	10.58621	-5.118073	-7.31601	11.92594	-3.153961	-4.730743	30.66658	0.205079	-3.580719	-39.03162	False	False
7.693145	-4.40152	-6.467316	-9.086212	-8.924133	10.5687	-5.118561	-7.316284	11.92278	-3.155121	-4.732361	30.65641	0.2058188	-3.579834	-39.02017	False	False
7.707415	-4.385925	-6.480652	-9.089844	-8.926453	10.5464	-5.124725	-7.319977	11.91345	-3.158447	-4.733398	30.63187	0.1987692	-3.58139	-39.00787	False	False
7.717586	-4.374878	-6.491638	-9.092621	-8.928223	10.52893	-5.129028	-7.32254	11.90588	-3.160797	-4.734222	30.61383	0.193947	-3.582458	-38.99722	False	False
7.729428	-4.361969	-6.504608	-9.095886	-8.930267	10.50838	-5.134033	-7.325531	11.89693	-3.163544	-4.735138	30.59272	0.1883084	-3.583649	-38.98462	False	False
7.739123	-4.351471	-6.515503	-9.098511	-8.931946	10.49134	-5.138123	-7.327972	11.88941	-3.165771	-4.735901	30.57535	0.1836941	-3.584656	-38.97397	False	False
7.748829	-4.340912	-6.5271	-9.101135	-8.933655	10.47363	-5.142242	-7.330414	11.88136	-3.16803	-4.736694	30.55761	0.1790909	-3.585632	-38.96252	False	False
7.750819	-4.338654	-6.537842	-9.107025	-8.937042	10.45757	-5.139923	-7.329926	11.87734	-3.170715	-4.737549	30.53761	0.1763353	-3.584686	-38.9545	False	False
7.754014	-4.335114	-6.548004	-9.111176	-8.939514	10.44296	-5.139313	-7.330139	11.87235	-3.172821	-4.738251	30.52112	0.1736893	-3.584259	-38.94586	False	False
7.757162	-4.331665	-6.558228	-9.115265	-8.941925	10.4284	-5.138733	-7.330292	11.86727	-3.174896	-4.738922	30.50479	0.1710892	-3.583862	-38.93713	False	False
7.760178	-4.328339	-6.568237	-9.119171	-8.944244	10.41425	-5.138153	-7.330505	11.86226	-3.17688	-4.739563	30.48907	0.1686064	-3.583496	-38.92859	False	False
7.762873	-4.325348	-6.577759	-9.122681	-8.94632	10.40104	-5.137665	-7.330658	11.85734	-3.17868	-4.740173	30.47475	0.1663683	-3.58316	-38.92038	False	False
7.76885	-4.323761	-6.589142	-9.132172	-8.950256	10.38286	-5.139252	-7.335083	11.84986	-3.181396	-4.742249	30.45905	0.1627038	-3.585144	-38.90826	False	False
7.77298	-4.322266	-6.598877	-9.138611	-8.953064	10.36839	-5.140167	-7.33783	11.84359	-3.18335	-4.743622	30.44649	0.1600633	-3.586304	-38.89832	False	False
7.776846	-4.320892	-6.608124	-9.144623	-8.955658	10.35477	-5.140991	-7.340393	11.83766	-3.185211	-4.744904	30.43469	0.1576048	-3.587402	-38.88889	False	False
7.780998	-4.319397	-6.618256	-9.151062	-8.958435	10.33991	-5.141876	-7.34317	11.83111	-3.187195	-4.746307	30.4219	0.1549677	-3.588593	-38.87854	False	False
7.785267	-4.317871	-6.629333	-9.157715	-8.961334	10.32406	-5.142822	-7.346039	11.82392	-3.18924	-4.747742	30.40849	0.1522494	-3.589783	-38.86725	False	False
7.795479	-4.312469	-6.637848	-9.166382	-8.96814	10.30679	-5.144135	-7.34494	11.81742	-3.192413	-4.750885	30.38925	0.1496321	-3.590668	-38.85532	False	False
7.803209	-4.308411	-6.646027	-9.173035	-8.973297	10.29206	-5.145111	-7.344238	11.81126	-3.194855	-4.753265	30.37386	0.1475958	-3.591339	-38.84451	False	False
7.810206	-4.304718	-6.653625	-9.179077	-8.977966	10.27854	-5.146027	-7.343597	11.80551	-3.197052	-4.755463	30.35983	0.1457691	-3.591949	-38.83453	False	False
7.817038	-4.301117	-6.661499	-9.184937	-8.982544	10.26493	-5.146912	-7.342957	11.79957	-3.199188	-4.757568	30.3459	0.143978	-3.59256	-38.8244	False	False
7.823316	-4.297821	-6.669617	-9.190338	-8.986725	10.25159	-5.147736	-7.342407	11.79339	-3.201141	-4.759491	30.33265	0.1423223	-3.593109	-38.81418	False	False
7.83328	-4.289307	-6.684631	-9.196198	-8.988617	10.2405	-5.150787	-7.338654	11.78537	-3.201752	-4.758881	30.31807	0.1423932	-3.593201	-38.80682	False	False
7.840798	-4.283569	-6.696625	-9.201233	-8.991028	10.2289	-5.15271	-7.336456	11.77804	-3.202728	-4.759247	30.30513	0.1418654	-3.593475	-38.79828	False	False
7.849083	-4.277283	-6.710175	-9.206757	-8.993744	10.21582	-5.154816	-7.334045	11.76974	-3.203796	-4.759613	30.29072	0.1412952	-3.59375	-38.78854	False	False
7.855881	-4.272125	-6.721924	-9.211273	-8.995941	10.20451	-5.156555	-7.332062	11.76248	-3.204712	-4.759918	30.27866	0.1408209	-3.593994	-38.78003	False	False
7.861859	-4.267578	-6.73349	-9.215271	-8.997864	10.19346	-5.158081	-7.330292	11.75522	-3.205475	-4.760193	30.26755	0.1404115	-3.594177	-38.77148	False	False
7.870478	-4.25528	-6.759369	-9.218567	-9.002197	10.17106	-5.162262	-7.338379	11.7318	-3.212524	-4.770782	30.23009	0.1253973	-3.600586	-38.7608	False	False
7.877042	-4.247864	-6.776855	-9.221893	-9.004944	10.15539	-5.164795	-7.340942	11.71769	-3.215881	-4.775421	30.20843	0.1188448	-3.603394	-38.75134	False	False
7.883415	-4.240662	-6.794189	-9.225128	-9.00766	10.13982	-5.167236	-7.343414	11.70375	-3.219147	-4.779907	30.18727	0.112482	-3.60614	-38.74188	False	False
7.889453	-4.233826	-6.811554	-9.22818	-9.010223	10.12424	-5.169556	-7.345795	11.68985	-3.222229	-4.78418	30.1668	0.1064506	-3.608704	-38.73212	False	False
7.889797	-4.233551	-6.826324	-9.232971	-9.016693	10.10672	-5.174652	-7.349915	11.66795	-3.234467	-4.7854	30.14435	0.1028816	-3.611176	-38.72549	False	False
7.891579	-4.231598	-6.840363	-9.23645	-9.020996	10.09174	-5.178101	-7.352844	11.65117	-3.242096	-4.787201	30.1259	0.09929162	-3.61322	-38.71823	False	False
7.893769	-4.229218	-6.857971	-9.240784	-9.026306	10.07292	-5.182373	-7.356445	11.63018	-3.251556	-4.789429	30.10291	0.09489048	-3.615784	-38.70901	False	False
7.895454	-4.227356	-6.872131	-9.24408	-9.030396	10.05787	-5.185669	-7.359222	11.61355	-3.25885	-4.791138	30.08491	0.09147356	-3.617737	-38.70145	False	False
7.897067	-4.225647	-6.88681	-9.247192	-9.034271	10.04244	-5.188751	-7.361877	11.59681	-3.265717	-4.792755	30.06723	0.0882514	-3.619568	-38.69324	False	False
7.895553	-4.236237	-6.898407	-9.257446	-9.040894	10.02736	-5.206268	-7.375946	11.58834	-3.270386	-4.794861	30.04152	0.08114673	-3.620972	-38.6958	False	False
7.895645	-4.239746	-6.910156	-9.262909	-9.045227	10.0139	-5.214661	-7.382782	11.57707	-3.275238	-4.796387	30.02315	0.07687566	-3.622345	-38.69275	False	False
7.895753	-4.243683	-6.923615	-9.269043	-9.05011	9.998581	-5.22403	-7.390381	11.56429	-3.28067	-4.798126	30.00248	0.07211497	-3.623871	-38.68921	False	False
7.895839	-4.24707	-6.935883	-9.274323	-9.054321	9.984793	-5.232147	-7.397003	11.55282	-3.2854	-4.799622	29.98437	0.06797711	-3.625183	-38.68591	False	False
7.892135	-4.253479	-6.951172	-9.286652	-9.073578	9.967789	-5.241302	-7.404541	11.53955	-3.289368	-4.801849	29.96438	0.06341995	-3.628204	-38.68066	False	False
7.890052	-4.25769	-6.962738	-9.294495	-9.085175	9.955112	-5.247803	-7.409851	11.52956	-3.292358	-4.803375	29.94985	0.06017424	-3.630157	-38.67679	False	False
7.888127	-4.261536	-6.97348	-9.301697	-9.095825	9.943347	-5.253754	-7.414764	11.52029	-3.295105	-4.804779	29.93641	0.05720099	-3.631927	-38.67316	False	False
7.885988	-4.265808	-6.985687	-9.309753	-9.107727	9.930053	-5.260437	-7.420197	11.5098	-3.298187	-4.806305	29.92136	0.05387842	-3.633911	-38.66904	False	False
7.883909	-4.269989	-6.998016	-9.317566	-9.119293	9.916655	-5.266876	-7.425537	11.49923	-3.301178	-4.8078	29.90648	0.05064499	-3.635834	-38.66476	False	False
7.880046	-4.276459	-7.018158	-9.335968	-9.145935	9.900128	-5.273163	-7.429199	11.48436	-3.30426	-4.81015	29.88436	0.04594766	-3.638519	-38.65576	False	False
7.87701	-4.281647	-7.0354	-9.350311	-9.166748	9.885574	-5.278442	-7.432404	11.47148	-3.306824	-4.812012	29.86608	0.04218933	-3.640686	-38.6481	False	False
7.874431	-4.286041	-7.050201	-9.362457	-9.184357	9.873055	-5.282837	-7.435089	11.46043	-3.30899	-4.813599	29.85048	0.03900462	-3.642548	-38.64145	False	False
7.871959	-4.290222	-7.064606	-9.374054	-9.201202	9.860821	-5.287109	-7.437653	11.44961	-3.311066	-4.815094	29.83542	0.03594622	-3.644318	-38.63486	False	False
7.869552	-4.294312	-7.079407	-9.385406	-9.217651	9.848197	-5.29126	-7.440186	11.43848	-3.31308	-4.816559	29.82029	0.0329825	-3.646027	-38.62787	False	False
7.867165	-4.299896	-7.094086	-9.402313	-9.231873	9.838468	-5.295776	-7.441101	11.4248	-3.321106	-4.817566	29.8139	0.0325571	-3.649078	-38.62576	False	False
7.865211	-4.304016	-7.106903	-9.41449	-9.244019	9.828897	-5.299347	-7.442261	11.41367	-3.325928	-4.818481	29.80577	0.03150595	-3.651184	-38.62201	False	False
7.863045	-4.308563	-7.121338	-9.427979	-9.257538	9.818104	-5.303284	-7.443604	11.40118	-3.331299	-4.819519	29.79663	0.03033134	-3.653534	-38.61771	False	False
7.861019	-4.312805	-7.135132	-9.440582	-9.270111	9.807744	-5.306976	-7.444824	11.38928	-3.336304	-4.820496	29.78796	0.02924024	-3.655701	-38.61353	False	False
7.859133	-4.316803	-7.148682	-9.452362	-9.281921	9.797442	-5.310425	-7.445953	11.37763	-3.340973	-4.821411	29.77952	0.02821077	-3.657745	-38.60925	False	False
7.857522	-4.320557	-7.166443	-9.482422	-9.301788	9.790946	-5.319672	-7.451691	11.36622	-3.350098	-4.828705	29.78582	0.0298246	-3.660004	-38.60403	False	False
7.856059	-4.323792	-7.180969	-9.501984	-9.316071	9.783456	-5.325653	-7.455048	11.35584	-3.356415	-4.832794	29.786	0.03035017	-3.661835	-38.59946	False	False
7.854651	-4.326965	-7.195129	-9.520935	-9.329834	9.776118	-5.331451	-7.458313	11.34574	-3.362518	-4.836761	29.78617	0.03085243	-3.663635	-38.59497	False	False
7.853245	-4.330109	-7.209503	-9.539856	-9.343628	9.768574	-5.337219	-7.461578	11.33548	-3.368622	-4.840759	29.78625	0.03136109	-3.665436	-38.59027	False	False
7.851391	-4.334259	-7.229431	-9.564789	-9.361755	9.757823	-5.344818	-7.465881	11.32139	-3.376648	-4.845978	29.78612	0.03202066	-3.667786	-38.58347	False	False
7.846194	-4.340302	-7.248901	-9.580261	-9.368103	9.75066	-5.354401	-7.473114	11.31571	-3.399048	-4.859039	29.80368	0.02894362	-3.670441	-38.57898	False	False
